Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
8002004883,"Oct 22, 2022, 12:49:04 PM",Nembro-Selvino chrono day,Run,"",3220,10.70,185.0,166,false,,,activities/8560670903.fit.gz,,,3220.0,3220.0,10700.0302734375,4.7012939453125,3.322990655899048,603.6533203125,53.0,327.6000061035156,932.7000122070312,23.15580177307129,5.655124187469482,,,93.0,86.55949401855469,,176.85617065429688,,,878.0,,,166.0,,,,,,,,,,,0.0,,0.0,,1.0,13091.599609375,1666439936.0,5.0,17.469999313354492,18.079999923706055,17.469999313354492,1.0,1018.5999755859375,0.27000001072883606,0.7300000190734863,289.0,0.9520000219345093,1666417664.0,1666455936.0,0.9100000262260437,,11506550.0,0.5699999928474426,5.0,0.9300000071525574,16093.0,2.0,277.70001220703125,,,,0.0,3.322990655899048,0.0,,,,,,,,,,,,""
8013055523,"Oct 24, 2022, 4:32:52 PM",Evening Run,Run,,3373,11.35,167.0,57,false,,,activities/8573355487.fit.gz,,,3373.0,3360.0,11357.080078125,5.580078125,3.3800833225250244,179.84034729003906,270.0,900.7000122070312,951.5,34.54316711425781,0.0,,,87.0,82.81598663330078,,151.4724578857422,,,767.0,,,57.0,,,,,,,,,,,,,0.0,,1.0,11763.2998046875,1666627200.0,5.0,12.170000076293945,12.329999923706055,12.170000076293945,1.0,1019.2999877929688,1.100000023841858,1.25,351.0,2.066800117492676,1666590720.0,1666628480.0,0.9800000190734863,,11506550.0,0.5899999737739563,5.0,0.9800000190734863,12856.0,0.0,293.5,,,,0.0,3.367055892944336,671.4000244140625,,,,,,,,,,,,""
8018434186,"Oct 25, 2022, 5:13:52 PM",Evening Run,Run,,3878,13.66,175.0,71,false,,,activities/8579388214.fit.gz,,,3878.0,3807.0,13663.5302734375,5.260009765625,3.5890543460845947,50.83547592163086,263.0,300.29998779296875,305.5,4.275797367095947,-0.003659376408904791,,,91.0,82.83587646484375,,154.09141540527344,,,852.0,,,71.0,,,,,,,,,,,,,0.0,,1.0,13693.5,1666717184.0,2.0,16.760000228881836,16.829999923706055,15.069999694824219,0.8999999761581421,1020.9000244140625,1.0299999713897705,1.1100000143051147,49.0,0.01679999940097332,1666677120.0,1666714752.0,0.009999999776482582,,11506550.0,0.03999999910593033,5.0,0.7599999904632568,16093.0,0.0,288.6000061035156,,,,0.0,3.5233445167541504,44.900001525878906,,,,,,,,,,,,""
8023544799,"Oct 26, 2022, 5:14:11 PM",Evening Run,Run,,2654,9.08,169.0,50,false,,,activities/8585143166.fit.gz,,,2654.0,2654.0,9082.650390625,4.220995903015137,3.4222495555877686,0.0,,,,0.0,0.0,,,88.0,83.53466796875,,153.2449188232422,,,623.0,,,50.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,11506550.0,,,,,,,,,,0.0,3.4222495555877686,0.0,,,,,,,,,,,,""
8035917474,"Oct 29, 2022, 7:23:18 AM",Morning Run,Run,,10581,35.01,180.0,233,false,,,activities/8599127650.fit.gz,,,10581.0,9626.0,35011.8984375,6.2156805992126465,3.6372220516204834,142.64031982421875,853.0,237.1999969482422,306.3999938964844,11.806697845458984,-0.003141788998618722,,,110.0,86.32572937011719,,157.47894287109375,,,2265.0,,,233.0,,,,,,,,,,,,,0.0,,1.0,35161.30078125,1667026816.0,1.0,13.25,13.25,10.960000038146973,0.8600000143051147,1026.5999755859375,1.6799999475479126,1.6799999475479126,35.0,0.0,1667023104.0,1667060096.0,0.1599999964237213,,11506550.0,0.0,,0.23999999463558197,16093.0,0.0,262.0,,,,0.0,3.3089404106140137,11521.400390625,,,,,,,,,,,,""
8041702689,"Oct 30, 2022, 8:17:24 AM",Morning Ride,Ride,,8871,46.84,143.0,25,false,,Ridley,activities/8605710523.fit.gz,,8.100000381469727,8871.0,6920.0,46840.859375,15.747949600219727,6.7689104080200195,743.8551025390625,1253.0,326.3999938964844,907.9000244140625,42.36246871948242,-0.36271750926971436,,,,,,124.73794555664062,,126.83050537109375,1753.0,,,25.0,,,,,,,,,,,,,0.0,,1.0,,1667116800.0,2.0,16.149999618530273,16.149999618530273,9.789999961853027,0.6600000262260437,1023.7000122070312,1.0199999809265137,1.100000023841858,91.0,0.0,1667109504.0,1667146368.0,0.20000000298023224,9789874.0,,0.0,,0.5699999928474426,16093.0,1.0,257.20001220703125,,,,0.0,5.280223369598389,0.0,,,,,,,,,,,,""
8043052889,"Oct 30, 2022, 11:42:08 AM",Lunch Ride,Ride,,5093,33.69,,,false,,Ridley,activities/8607289665.fit.gz,,8.100000381469727,5093.0,5040.0,33698.6796875,15.41796875,6.686246395111084,659.045166015625,720.0,291.70001220703125,937.7000122070312,15.695892333984375,0.6035844683647156,,,,,,,,155.09555053710938,1613.0,,,,,,,,,,,,,,,,0.0,,1.0,,1667127552.0,2.0,20.68000030517578,20.68000030517578,12.670000076293945,0.6000000238418579,1023.2999877929688,0.949999988079071,1.090000033378601,203.0,0.0,1667109632.0,1667146368.0,0.20000000298023224,9789874.0,,0.0,,0.5299999713897705,16093.0,3.0,258.1000061035156,,,,0.0,6.616666316986084,0.0,,,,,,,,,,,,""
8054033425,"Nov 1, 2022, 4:55:29 PM",Afternoon Run,Run,,5436,19.04,181.0,139,false,,,activities/8619889118.fit.gz,,,5436.0,5366.0,19041.80078125,5.6485772132873535,3.548602342605591,82.4990463256836,381.0,300.5,305.5,4.550637245178223,-0.00997804757207632,,,91.0,84.40704345703125,,162.79339599609375,,,1242.0,,,139.0,,,,,,,,,,,,,0.0,,1.0,19088.599609375,1667318400.0,3.0,16.229999542236328,16.229999542236328,11.75,0.75,1022.7999877929688,0.8199999928474426,1.059999942779541,45.0,0.12880000472068787,1667282560.0,1667318912.0,0.27000001072883606,,11506550.0,0.05999999865889549,5.0,0.9900000095367432,16093.0,0.0,280.5,,,,0.0,3.5029067993164062,66.0999984741211,,,,,,,,,,,,""
8059098089,"Nov 2, 2022, 6:10:02 PM",Evening Run,Run,,2513,8.13,171.0,41,false,,,activities/8625591452.fit.gz,,,2513.0,2448.0,8136.23974609375,4.268994331359863,3.323627471923828,0.0,,,,0.0,0.0,,,86.0,83.90245056152344,,149.20278930664062,,,560.0,,,41.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,11506550.0,,,,,,,,,,0.0,3.2376601696014404,0.0,,,,,,,,,,,,""
8071280495,"Nov 5, 2022, 10:36:29 AM",Lunch Run,Run,,3411,12.78,186.0,121,false,,,activities/8639332276.fit.gz,,,3411.0,3408.0,12781.76953125,5.333984375,3.750519275665283,225.61447143554688,423.0,896.0999755859375,956.7000122070312,21.157470703125,-0.0007823642808943987,,,91.0,86.62323760986328,,166.99295043945312,,,875.0,,,121.0,,,,,,,,,,,,,0.0,,1.0,13396.900390625,1667642368.0,1.0,8.899999618530273,8.899999618530273,3.509999990463257,0.6899999976158142,1013.2999877929688,0.9200000166893005,1.649999976158142,70.0,0.0,1667628544.0,1667664256.0,0.4099999964237213,,11506550.0,0.0,,0.0,16093.0,2.0,306.29998779296875,,,,0.0,3.747220516204834,665.0999755859375,,,,,,,,,,,,""
8076777271,"Nov 6, 2022, 9:33:31 AM",Morning Ride,Ride,,8544,52.25,173.0,141,false,,Ridley,activities/8645631415.fit.gz,,8.100000381469727,8544.0,8041.0,52258.578125,15.680078506469727,6.499014854431152,1208.5731201171875,1213.0,316.1000061035156,1049.5999755859375,36.47123336791992,0.21872006356716156,,,,,,149.7239990234375,,162.4526824951172,1567.0,,,141.0,,,,,,,,,,,,,0.0,,1.0,,1667725184.0,1.0,11.180000305175781,11.180000305175781,3.7699999809265137,0.6000000238418579,1019.9000244140625,0.5899999737739563,0.7400000095367432,114.0,0.0,1667714944.0,1667750528.0,0.44999998807907104,9789874.0,,0.0,,0.2199999988079071,16093.0,1.0,269.70001220703125,,,,0.0,6.116406440734863,0.0,,,,,,,,,,,,""
8088460713,"Nov 8, 2022, 6:11:50 PM",Evening Run,Run,,2865,11.17,183.0,87,false,,,activities/8658862234.fit.gz,,,2865.0,2829.0,11170.849609375,5.637890815734863,3.9486920833587646,47.89773941040039,219.0,300.5,305.5,2.82608699798584,0.0,,,91.0,85.45982360839844,,164.26820373535156,,,706.0,,,87.0,,,,,,,,,,,,,0.0,,1.0,11195.7001953125,1667930368.0,1.0,12.949999809265137,12.949999809265137,7.690000057220459,0.699999988079071,1021.4000244140625,1.7699999809265137,1.7699999809265137,11.0,0.0,1667887872.0,1667923200.0,0.5099999904632568,,11506550.0,0.0,,0.3100000023841858,16093.0,0.0,269.6000061035156,,,,0.0,3.8990747928619385,9.899999618530273,,,,,,,,,,,,""
8102906385,"Nov 11, 2022, 5:43:32 PM",Evening Run,Run,,2143,7.32,172.0,45,false,,,activities/8675062193.fit.gz,,,2143.0,2143.0,7325.0498046875,4.6533203125,3.418128728866577,90.80476379394531,228.0,926.4000244140625,947.0999755859375,23.586477279663086,0.009556248784065247,,,86.0,83.72846221923828,,155.27276611328125,,,501.0,,,45.0,,,,,,,,,,,,,0.0,,1.0,7519.0,1668185984.0,3.0,9.359999656677246,9.359999656677246,6.809999942779541,0.8399999737739563,1033.699951171875,1.2999999523162842,1.350000023841858,49.0,0.0,1668147456.0,1668182144.0,0.6100000143051147,,11506550.0,0.0,,0.8999999761581421,16093.0,0.0,274.20001220703125,,,,0.0,3.418128728866577,0.0,,,,,,,,,,,,""
8111607314,"Nov 13, 2022, 8:18:34 AM",Maratona Ravenna ,Run,Morto al 37 km ☠️,11521,42.25,188.0,392,false,,,activities/8685010328.fit.gz,,,11521.0,11487.0,42249.69140625,6.239955425262451,3.678044080734253,47.5172233581543,709.0,-3.700000047683716,9.5,6.535912036895752,-0.00023668812355026603,,,93.0,85.76864624023438,,166.801025390625,,,2833.0,,,392.0,,,,,,,,,,,0.0,,0.0,,1.0,42305.80078125,1668326400.0,2.0,12.729999542236328,12.729999542236328,9.710000038146973,0.8199999928474426,1025.699951171875,4.019999980926514,6.130000114440918,66.0,0.04960000142455101,1668319616.0,1668354432.0,0.6700000166893005,,11506550.0,0.07000000029802322,5.0,0.6600000262260437,16093.0,0.0,318.79998779296875,,,,0.0,3.667189598083496,2329.10009765625,,,,,,,,,,,,""
8127291921,"Nov 16, 2022, 5:35:31 PM",Evening Run,Run,,2622,8.57,169.0,39,false,,,activities/8702813050.fit.gz,,,2622.0,2532.0,8577.900390625,4.658365726470947,3.387796401977539,140.81661987304688,194.0,909.2000122070312,951.5,12.24364948272705,0.0,,,85.0,83.31658172607422,,149.5025634765625,,,572.0,,,39.0,,,,,,,,,,,,,0.0,,1.0,8873.7998046875,1668617984.0,2.0,9.239999771118164,9.239999771118164,8.829999923706055,0.9700000286102295,1003.7000122070312,0.6499999761581421,0.7799999713897705,340.0,0.08510000258684158,1668579840.0,1668613760.0,0.7599999904632568,,11506550.0,0.17000000178813934,5.0,0.8299999833106995,16093.0,0.0,277.8999938964844,,,,0.0,3.271510362625122,649.5,,,,,,,,,,,,""
8139152176,"Nov 19, 2022, 8:27:48 AM",Morning Ride,Ride,,12954,76.80,175.0,245,false,,Ridley,activities/8716129212.fit.gz,,8.100000381469727,12954.0,12055.0,76807.921875,17.2421875,6.371457576751709,1478.1903076171875,1781.0,251.39999389648438,942.4000244140625,34.886436462402344,0.0,,,,,,152.64788818359375,,141.3474884033203,2381.0,,,245.0,,,,,,,,,,,,,0.0,,1.0,,1668844800.0,3.0,6.860000133514404,5.989999771118164,3.0,0.7599999904632568,1007.9000244140625,1.5700000524520874,1.9500000476837158,22.0,0.009200000204145908,1668839296.0,1668872832.0,0.8500000238418579,9789874.0,,0.029999999329447746,5.0,0.9100000262260437,16093.0,0.0,299.3999938964844,,,,0.0,5.929282188415527,163.0,,,,,,,,,,,,""
8149788779,"Nov 21, 2022, 5:27:30 PM",Evening Run,Run,,3116,10.39,169.0,33,false,,,activities/8728330300.fit.gz,,,3116.0,3018.0,10390.3798828125,4.9649658203125,3.442803144454956,172.27000427246094,257.0,900.7000122070312,949.0999755859375,21.599178314208984,-0.11067930608987808,,,88.0,83.88460540771484,,144.05111694335938,,,651.0,,,33.0,,,,,,,,,,,,,0.0,,1.0,10781.400390625,1669049984.0,3.0,2.950000047683716,2.950000047683716,-0.7300000190734863,0.7699999809265137,1006.5999755859375,1.2200000286102295,1.6699999570846558,51.0,0.025100000202655792,1669012224.0,1669045504.0,0.9200000166893005,,11506550.0,0.05000000074505806,5.0,0.9200000166893005,16093.0,0.0,298.29998779296875,,,,0.0,3.3345248699188232,389.3999938964844,,,,,,,,,,,,""
8159129145,"Nov 23, 2022, 5:56:26 PM",Evening Run,Run,,2893,10.30,166.0,51,false,,,activities/8738760209.fit.gz,,,2893.0,2893.0,10299.2197265625,5.036661624908447,3.5600483417510986,162.78334045410156,243.0,909.2000122070312,949.0999755859375,21.263452529907227,0.0,,,87.0,84.23841094970703,,151.0902557373047,,,660.0,,,51.0,,,,,,,,,,,,,0.0,,1.0,10661.7001953125,1669222784.0,1.0,2.2899999618530273,0.6100000143051147,-0.25999999046325684,0.8299999833106995,1006.4000244140625,1.6799999475479126,1.690000057220459,41.0,0.0,1669185152.0,1669218304.0,1.0,,11506550.0,0.0,,0.12999999523162842,16093.0,0.0,312.1000061035156,,,,0.0,3.5600483417510986,891.0999755859375,,,,,,,,,,,,""
8170507135,"Nov 26, 2022, 8:33:35 AM",Morning Ride,Ride,,11327,71.02,178.0,235,false,,Ridley,activities/8751578291.fit.gz,,8.100000381469727,11327.0,10604.0,71027.9375,15.815997123718262,6.698221683502197,1448.4898681640625,1673.0,316.1000061035156,941.7999877929688,46.891090393066406,0.00028157932683825493,,,,,,155.09014892578125,,152.43563842773438,2186.0,,,235.0,,,,,,,,,,,,,0.0,,1.0,,1669449600.0,1.0,5.710000038146973,4.360000133514404,-0.5400000214576721,0.6399999856948853,1026.0999755859375,1.850000023841858,3.4000000953674316,9.0,0.0,1669444608.0,1669477376.0,0.10999999940395355,9789874.0,,0.0,,0.18000000715255737,16093.0,0.0,311.8999938964844,,,,0.0,6.2706756591796875,0.0,,,,,,,,,,,,""
8172115157,"Nov 26, 2022, 4:27:51 PM",Afternoon Run,Run,,4187,6.94,173.0,39,false,,,activities/8753398207.fit.gz,,,4187.0,2076.0,6948.22998046875,5.878027439117432,3.3469316959381104,89.05011749267578,194.0,922.5999755859375,947.0,42.96372985839844,-0.07339999079704285,,,93.0,84.46927642822266,,151.70753479003906,,,477.0,,,39.0,,,,,,,,,,,,,0.0,,1.0,7150.2001953125,1669478400.0,1.0,3.9700000286102295,3.9700000286102295,1.6799999475479126,0.8500000238418579,1027.800048828125,1.1200000047683716,1.190000057220459,100.0,0.0,1669444608.0,1669477376.0,0.10999999940395355,,11506550.0,0.0,,0.019999999552965164,16093.0,0.0,299.20001220703125,,,,0.0,1.6594769954681396,246.89999389648438,,,,,,,,,,,,""
8185871996,"Nov 29, 2022, 6:11:03 PM",Evening Run,Run,,2871,10.84,184.0,78,false,,,activities/8768931336.fit.gz,,,2871.0,2773.0,10842.91015625,5.05999755859375,3.910173177719116,45.56666564941406,183.0,300.5,305.5,3.1546518802642822,-0.0009222616208717227,,,90.0,85.1002197265625,,161.5126190185547,,,686.0,,,78.0,,,,,,,,,,,,,0.0,,1.0,10869.7001953125,1669744768.0,3.0,4.679999828338623,4.679999828338623,2.5299999713897705,0.8600000143051147,1018.0999755859375,0.7900000214576721,0.9300000071525574,324.0,0.020800000056624413,1669704064.0,1669736448.0,0.2199999988079071,,11506550.0,0.11999999731779099,5.0,0.9900000095367432,16093.0,0.0,306.8999938964844,,,,0.0,3.7767014503479004,17.600000381469727,,,,,,,,,,,,""
8190436814,"Nov 30, 2022, 6:29:27 PM",Evening Ride,Ride,,2487,22.03,173.0,60,false,,Ridley,activities/8774023884.fit.gz,,8.100000381469727,2487.0,2487.0,22033.640625,11.194172859191895,8.859525680541992,0.0,,,,0.0,0.0,,,,,,157.13027954101562,,,596.0,,,60.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,8.859525680541992,0.0,,,,,,,,,,,,""
8194674146,"Dec 1, 2022, 6:10:01 PM",Evening Run,Run,,3132,10.57,164.0,65,false,,,activities/8778767786.fit.gz,,,3132.0,3060.0,10577.009765625,4.208333492279053,3.4565391540527344,43.37888717651367,184.0,291.70001220703125,318.20001220703125,2.975306272506714,0.0,,,86.0,83.84407043457031,,154.00784301757812,,,714.0,,,65.0,,,,,,,,,,,,,0.0,,1.0,10607.2001953125,1669917568.0,3.0,4.420000076293945,3.490000009536743,1.25,0.800000011920929,1019.0,1.350000023841858,1.3799999952316284,15.0,0.0,1669876992.0,1669909248.0,0.28999999165534973,,11506550.0,0.0,,0.9100000262260437,16093.0,0.0,329.5,,,,0.0,3.3770785331726074,7585.7001953125,,,,,,,,,,,,""
8202752123,"Dec 3, 2022, 4:18:56 PM",Afternoon Ride,Ride,,2754,26.26,178.0,84,false,,Ridley,activities/8787813773.fit.gz,,8.100000381469727,2754.0,2754.0,26260.640625,11.993607521057129,9.535453796386719,0.0,,,,0.0,0.0,,,,,,163.9949188232422,,,694.0,,,84.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,9.535453796386719,0.0,,,,,,,,,,,,""
8211476584,"Dec 5, 2022, 5:53:06 PM",Evening Run,Run,,2871,10.44,168.0,50,false,,,activities/8797773362.fit.gz,,,2871.0,2871.0,10445.990234375,5.072070121765137,3.6384501457214355,174.62249755859375,268.0,909.2000122070312,956.0999755859375,19.52728843688965,0.0038292205426841974,,,87.0,84.0188217163086,,150.32810974121094,,,666.0,,,50.0,,,,,,,,,,,,,0.0,,1.0,10875.400390625,1670259584.0,5.0,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.0,1018.7000122070312,0.8899999856948853,0.9900000095367432,17.0,0.10890000313520432,1670222848.0,1670254720.0,0.4300000071525574,,11506550.0,0.3199999928474426,5.0,0.7900000214576721,16093.0,0.0,281.5,,,,0.0,3.6384501457214355,840.2000122070312,,,,,,,,,,,,""
8248648411,"Dec 14, 2022, 6:02:17 PM",Evening Run,Run,,2923,10.08,188.0,80,false,,,activities/8840066019.fit.gz,,,2923.0,2923.0,10080.3701171875,5.11328125,3.448638439178467,153.42523193359375,247.0,900.7000122070312,949.0,25.426715850830078,0.0,,,86.0,83.85581970214844,,162.24366760253906,,,711.0,,,80.0,,,,,,,,,,,,,0.0,,1.0,10418.5,1671040768.0,3.0,-1.6100000143051147,-1.6100000143051147,-3.569999933242798,0.8600000143051147,1006.2000122070312,1.2799999713897705,1.309999942779541,21.0,0.0,1671000960.0,1671032320.0,0.699999988079071,,11506550.0,0.0,,0.8799999952316284,16093.0,0.0,291.1000061035156,,,,0.0,3.448638439178467,663.5,,,,,,,,,,,,""
8259721356,"Dec 17, 2022, 4:25:54 PM",Afternoon Run,Run,,2785,10.01,189.0,106,false,,,activities/8852524820.fit.gz,,,2785.0,2785.0,10013.58984375,5.340000152587891,3.59554386138916,168.383056640625,289.0,909.2000122070312,956.2000122070312,15.918058395385742,0.0,,,88.0,84.39244842529297,,169.30218505859375,,,699.0,,,106.0,,,,,,,,,,,,,0.0,,1.0,10395.2998046875,1671292800.0,2.0,1.2899999618530273,1.2899999618530273,0.23000000417232513,0.9300000071525574,1021.5999755859375,0.5299999713897705,0.550000011920929,93.0,0.0,1671260288.0,1671291520.0,0.800000011920929,,11506550.0,0.0,,0.49000000953674316,16093.0,0.0,292.79998779296875,,,,0.0,3.59554386138916,627.7000122070312,,,,,,,,,,,,""
8267719864,"Dec 19, 2022, 6:28:19 PM",Evening Run,Run,,2788,10.01,186.0,55,false,,,activities/8861639150.fit.gz,,,2788.0,2782.0,10018.740234375,4.960156440734863,3.6012725830078125,168.5449981689453,332.0,909.2000122070312,956.2000122070312,13.442047119140625,0.0,,,87.0,84.12149810791016,,153.21566772460938,,,630.0,,,55.0,,,,,,,,,,,,,0.0,,1.0,10389.7998046875,1671472768.0,3.0,0.7799999713897705,0.7799999713897705,-0.2800000011920929,0.9300000071525574,1033.5,0.9599999785423279,1.1699999570846558,6.0,0.0,1671433088.0,1671464320.0,0.8600000143051147,,11506550.0,0.0,,0.949999988079071,16093.0,0.0,273.1000061035156,,,,0.0,3.593522310256958,636.0,,,,,,,,,,,,""
8275728827,"Dec 21, 2022, 6:22:16 PM",Evening Ride,Ride,,2703,25.56,183.0,97,false,,Ridley,activities/8870564494.fit.gz,,8.100000381469727,2703.0,2703.0,25567.7890625,13.427037239074707,9.459041595458984,0.0,,,,0.0,0.0,,,,,,168.12171936035156,,,673.0,,,97.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,9.459041595458984,0.0,,,,,,,,,,,,""
8283065690,"Dec 23, 2022, 6:10:55 PM",Evening Run,Run,,2891,10.49,184.0,114,false,,,activities/8878757540.fit.gz,,,2891.0,2876.0,10495.6298828125,5.660001277923584,3.6493844985961914,166.06809997558594,306.0,900.7000122070312,949.0999755859375,12.02027416229248,0.0,,,87.0,84.38822937011719,,169.80577087402344,,,714.0,,,114.0,,,,,,,,,,,,,0.0,,1.0,10838.400390625,1671818368.0,3.0,3.7699999809265137,3.7699999809265137,2.6600000858306885,0.9200000166893005,1015.7999877929688,0.8299999833106995,0.8500000238418579,16.0,0.0,1671778816.0,1671810048.0,0.019999999552965164,,11506550.0,0.0,,1.0,16093.0,0.0,280.3999938964844,,,,0.0,3.6304495334625244,387.0,,,,,,,,,,,,""
8294457288,"Dec 26, 2022, 5:31:24 PM",Evening Run,Run,,2831,10.33,176.0,64,false,,,activities/8891717980.fit.gz,,,2831.0,2831.0,10333.0107421875,5.378336429595947,3.6499507427215576,157.4678497314453,281.0,900.7000122070312,949.0999755859375,15.252161026000977,0.0009677722118794918,,,88.0,84.33780670166016,,156.81942749023438,,,649.0,,,64.0,,,,,,,,,,,,,0.0,,1.0,10676.2998046875,1672073984.0,3.0,5.429999828338623,5.429999828338623,4.980000019073486,0.9700000286102295,1025.300048828125,0.699999988079071,0.8100000023841858,355.0,0.022299999371170998,1672038144.0,1672069376.0,0.12999999523162842,,11506550.0,0.10000000149011612,5.0,0.949999988079071,16093.0,0.0,283.5,,,,0.0,3.6499507427215576,405.3999938964844,,,,,,,,,,,,""
8298930728,"Dec 27, 2022, 5:17:29 PM",Evening Run,Run,,2126,7.19,181.0,41,false,,,activities/8896796868.fit.gz,,,2126.0,1967.0,7196.06982421875,5.382031440734863,3.658398389816284,121.1114273071289,185.0,900.7000122070312,949.0,16.675403594970703,-0.0027792949695140123,,,89.0,84.5616683959961,,155.13275146484375,,,457.0,,,41.0,,,,,,,,,,,,,0.0,,1.0,7475.7001953125,1672160384.0,2.0,3.809999942779541,3.809999942779541,3.069999933242798,0.949999988079071,1026.4000244140625,1.0399999618530273,1.2300000190734863,51.0,0.0,1672124544.0,1672155904.0,0.17000000178813934,,11506550.0,0.0,,0.6100000143051147,16093.0,0.0,357.0,,,,0.0,3.3847930431365967,641.9000244140625,,,,,,,,,,,,""
8328285317,"Jan 2, 2023, 5:11:26 PM",Evening Run,Run,,2885,10.02,170.0,48,false,,,activities/8930401299.fit.gz,,,2885.0,2760.0,10028.7900390625,4.976644039154053,3.633619546890259,183.35952758789062,277.0,900.7000122070312,957.0,21.186439514160156,-0.000997129245661199,,,88.0,84.58415222167969,,150.9372100830078,,,636.0,,,48.0,,,,,,,,,,,,,0.0,,1.0,10577.7998046875,1672678784.0,3.0,6.360000133514404,6.360000133514404,6.360000133514404,1.0,1028.699951171875,0.5,0.6200000047683716,342.0,0.0,1672642944.0,1672674560.0,0.3700000047683716,,11506550.0,0.0,,1.0,16093.0,0.0,286.1000061035156,,,,0.0,3.4761838912963867,1146.0,,,,,,,,,,,,""
8332594228,"Jan 3, 2023, 5:33:41 PM",Evening Ride,Ride,,2813,25.03,180.0,87,false,,Ridley,activities/8935300137.fit.gz,,8.100000381469727,2813.0,2813.0,25037.630859375,11.3232421875,8.900686264038086,0.0,,,,0.0,0.0,,,,,,164.0945587158203,,,706.0,,,87.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,8.900686264038086,0.0,,,,,,,,,,,,""
8336462388,"Jan 4, 2023, 8:05:24 AM",Morning Workout,Alpine Ski,"",18421,41.37,96.0,11,false,,,activities/8939635877.fit.gz,,,18421.0,10302.0,41378.01171875,20.34000015258789,4.016501426696777,4016.352783203125,4663.0,1337.9000244140625,1859.699951171875,50.0,-0.8470684885978699,,,88.0,52.5155029296875,,68.60440826416016,,,500.0,,,11.0,,20,,,,,,,,,0.0,,0.0,,1.0,,1672819200.0,1.0,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0,1030.5999755859375,0.9700000286102295,1.090000033378601,44.0,0.0,1672815872.0,1672847488.0,0.4399999976158142,,,0.0,,0.09000000357627869,16093.0,0.0,295.79998779296875,,,,0.0,2.246241331100464,36604.6015625,,,,,,,,,,,,""
